1.22 	3.45254e-18 	-6.98323e-18 	-0.122338 	-0.010138 	-4.27486e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23598 	0.00274851 	-2.12833e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250858 	0.0909446 	-1.18243e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317862 	0.190303 	6.94779e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287339 	0.169137 	1.33359e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.262343 	-0.0119077 	1.52334e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.195841 	-0.213535 	3.14e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.223928 	-0.316612 	1.10698e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183211 	-0.294452 	-6.06502e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0773245 	-0.157565 	-3.15377e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0716757 	0.00335656 	1.41578e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.16937 	0.131724 	3.51761e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.214757 	0.212647 	-1.29123e-22
