1.22 	3.45254e-18 	-6.98323e-18 	-0.0638543 	0.201975 	-1.26367e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0247603 	-0.175842 	-8.42577e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0366784 	-0.649457 	-2.79034e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0539276 	-0.456168 	1.22194e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.508074 	0.115471 	2.30354e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.63746 	0.46036 	2.14215e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.525302 	0.660201 	3.38153e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.527166 	0.521416 	9.87331e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.723395 	0.0624261 	-9.44047e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.848269 	-0.283715 	-6.83169e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.835651 	-0.493422 	2.85311e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.732495 	-0.60104 	6.58467e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.751725 	-0.419127 	-2.85908e-22
