1.22 	3.45254e-18 	-6.98323e-18 	-0.220358 	0.00809521 	-5.0827e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.472886 	0.00640786 	-2.57797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523323 	0.0011831 	-1.75165e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.517933 	-0.00561805 	-3.94707e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.268199 	-0.00796907 	7.57752e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.152115 	-0.00680018 	4.14054e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0599235 	-0.00662862 	2.01436e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.202967 	-0.00508636 	-1.95153e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.352514 	-0.00406407 	1.79867e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.460513 	-0.00297326 	1.29645e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.551615 	-0.00228152 	-6.06697e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.6216 	-0.00181034 	-1.77833e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.680236 	-0.00153014 	9.30851e-23
