1.275 	2.15223e-18 	-2.76991e-20 	-0.133831 	-0.0029909 	-2.53032e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267588 	-0.0416473 	3.45305e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.296302 	-0.0678163 	-1.55344e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428845 	0.00101173 	1.3973e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379291 	0.120915 	-1.28163e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.357528 	0.159927 	-1.09576e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.145852 	0.0957628 	1.63019e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0496561 	-0.0141828 	-1.25313e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0840696 	-0.117576 	-1.73519e-22
6.225 	2.15223e-18 	4.61166e-18 	0.103545 	-0.155727 	-2.03239e-22
