1.275 	2.15223e-18 	-2.76991e-20 	-0.0895495 	-0.144525 	-3.20511e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.214597 	-0.152738 	4.48676e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00952048 	0.202862 	-2.01884e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.190316 	0.538454 	8.9096e-23
3.475 	2.15223e-18 	4.53849e-18 	0.155863 	0.355754 	-1.08415e-21
4.025 	2.15223e-18 	6.28755e-18 	0.480841 	-0.150219 	-3.07307e-22
4.575 	2.15223e-18 	6.30203e-18 	0.612494 	-0.448594 	2.43865e-21
5.125 	2.15223e-18 	6.31666e-18 	0.405585 	-0.60511 	-1.51214e-21
5.675 	2.15223e-18 	6.33144e-18 	0.453188 	-0.416552 	-2.08859e-22
6.225 	2.15223e-18 	4.61166e-18 	0.622619 	0.0461519 	-7.94159e-22
