1.22 	3.45254e-18 	-6.98323e-18 	-0.443811
1.66 	3.45254e-18 	-6.96118e-18 	-0.362221
2.1 	3.45254e-18 	-6.93894e-18 	-0.423737
2.54 	3.45254e-18 	-8.30431e-18 	-0.257742
2.98 	3.45254e-18 	-8.28171e-18 	-0.148993
3.42 	3.45254e-18 	-6.87115e-18 	-0.0905472
3.86 	3.45254e-18 	-6.84819e-18 	-0.151029
4.3 	3.45254e-18 	-6.82504e-18 	-0.171944
4.74 	3.45254e-18 	-5.41391e-18 	-0.123404
5.18 	3.45254e-18 	-2.61482e-18 	-0.0891243
5.62 	3.45254e-18 	-1.2033e-18 	-0.0859618
6.06 	3.45254e-18 	-1.17937e-18 	-0.121672
6.5 	3.45254e-18 	-1.15524e-18 	-0.120292
