1.22 	3.45254e-18 	-6.98323e-18 	-0.0664373 	-0.315516 	-6.07789e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0795666 	-0.226721 	-2.70783e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.311006 	0.294107 	-1.79213e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.151783 	0.646028 	-1.442e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.186673 	0.556135 	7.84544e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.558464 	0.00183007 	9.79406e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.762222 	-0.385849 	2.4992e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.69946 	-0.613293 	7.78616e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.615957 	-0.614102 	-3.68715e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.717846 	-0.255927 	-2.46656e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.851487 	0.111983 	1.67316e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.890318 	0.387625 	5.54336e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.801344 	0.546368 	-2.33967e-22
