1.275 	2.15223e-18 	-2.76991e-20 	-0.13867 	0.00127421 	-2.54238e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264332 	-0.0112337 	3.4312e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332949 	-0.0112954 	-1.61996e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460845 	0.0161516 	1.76317e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384886 	0.0417209 	-1.20427e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338814 	0.0349414 	-1.01598e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16587 	0.00873459 	1.41446e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10182 	-0.0210902 	-9.55261e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0187276 	-0.0462798 	-1.10897e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0894157 	-0.0486088 	-1.12579e-22
