1.275 	2.15223e-18 	-2.76991e-20 	-0.137306 	0.00856133 	-2.53329e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26487 	-0.000202511 	3.43426e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323073 	-0.0274918 	-1.60531e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457338 	-0.0414673 	1.74401e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388729 	-0.0140881 	-1.22024e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345778 	0.0325315 	-9.59867e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177951 	0.0587718 	1.41149e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119936 	0.0552803 	-9.71045e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0125108 	0.0262888 	-1.20982e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0958012 	-0.0137448 	-1.42056e-22
