1.275 	2.15223e-18 	-2.76991e-20 	-0.0378615 	0.213115 	-4.20126e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.153163 	-0.226678 	5.79274e-21
2.375 	2.15223e-18 	1.38775e-18 	0.103529 	-0.631253 	-2.22011e-21
2.925 	2.15223e-18 	2.78958e-18 	0.175793 	-0.420195 	-3.24888e-22
3.475 	2.15223e-18 	4.53849e-18 	0.71561 	0.174582 	-1.27638e-21
4.025 	2.15223e-18 	6.28755e-18 	0.818637 	0.506001 	-1.04063e-22
4.575 	2.15223e-18 	6.30203e-18 	0.699913 	0.622619 	9.96916e-22
5.125 	2.15223e-18 	6.31666e-18 	0.829568 	0.354498 	-1.04059e-21
5.675 	2.15223e-18 	6.33144e-18 	0.965885 	-0.148586 	-4.54443e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940556 	-0.450568 	-8.48669e-22
