1.22 	3.45254e-18 	-6.98323e-18 	-0.121928 	0.0222156 	-4.1929e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235833 	0.0400286 	-2.05345e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256556 	0.0227809 	-1.20176e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324971 	-0.0621641 	-1.27422e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.330614 	-0.160436 	1.22055e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382213 	-0.173397 	1.35746e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307727 	-0.0742617 	2.93713e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246268 	0.0672345 	1.13401e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.163385 	0.166066 	-6.09064e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135243 	0.197899 	-2.68662e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0610912 	0.172859 	1.03256e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0258521 	0.103847 	2.40964e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.141398 	0.0147978 	-1.04227e-22
