1.275 	2.15223e-18 	-2.76991e-20 	-0.265339 	0.0102492 	-3.34547e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.537428 	0.00205474 	5.22215e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363392 	-0.00527975 	-2.04042e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.302535 	-0.00677781 	1.28911e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0482891 	-0.00742782 	-1.60264e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0943104 	-0.00592731 	9.83465e-23
4.575 	2.15223e-18 	6.30203e-18 	0.287881 	-0.0053451 	-4.12477e-22
5.125 	2.15223e-18 	6.31666e-18 	0.429391 	-0.00406237 	5.69868e-22
5.675 	2.15223e-18 	6.33144e-18 	0.547551 	-0.00307676 	1.10432e-22
6.225 	2.15223e-18 	4.61166e-18 	0.631055 	-0.00230893 	2.35752e-22
