1.275 	2.15223e-18 	-2.76991e-20 	-0.204232 	0.00825876 	-3.11495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.488932 	0.00474087 	5.02147e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416839 	-0.000491275 	-2.14868e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.400664 	-0.00467649 	8.62447e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.143035 	-0.00693562 	-4.11182e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0455612 	-0.00629396 	5.65206e-23
4.575 	2.15223e-18 	6.30203e-18 	0.151253 	-0.00665073 	-3.80437e-23
5.125 	2.15223e-18 	6.31666e-18 	0.285345 	-0.00523271 	3.80249e-22
5.675 	2.15223e-18 	6.33144e-18 	0.4203 	-0.00409718 	9.62634e-23
6.225 	2.15223e-18 	4.61166e-18 	0.520357 	-0.00288253 	2.34951e-22
