1.275 	2.15223e-18 	-2.76991e-20 	-0.105574 	0.0237774 	-2.97459e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244179 	0.224416 	4.0746e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.154327 	0.251857 	-1.90171e-21
2.925 	2.15223e-18 	2.78958e-18 	0.055663 	-0.103855 	2.58913e-22
3.475 	2.15223e-18 	4.53849e-18 	0.108734 	-0.468957 	-1.29728e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.160717 	-0.530388 	-6.61628e-23
4.575 	2.15223e-18 	6.30203e-18 	0.287194 	-0.190365 	1.8966e-21
5.125 	2.15223e-18 	6.31666e-18 	0.489058 	0.196768 	-2.17898e-21
5.675 	2.15223e-18 	6.33144e-18 	0.562557 	0.434274 	-3.62306e-22
6.225 	2.15223e-18 	4.61166e-18 	0.39181 	0.519448 	-5.42802e-22
