1.275 	2.15223e-18 	-2.76991e-20 	-0.147149 	0.00614866 	-2.6788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.287301 	0.00511943 	3.69967e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424533 	-0.000319417 	-1.931e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478667 	-0.00853721 	1.87671e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321952 	-0.00704056 	-9.41424e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.266456 	-0.000782776 	-7.60275e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.108532 	0.00276016 	1.04558e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.025027 	0.00347877 	-6.00021e-22
5.675 	2.15223e-18 	6.33144e-18 	0.098371 	0.000716269 	-4.83441e-23
6.225 	2.15223e-18 	4.61166e-18 	0.191058 	-0.00244147 	-2.10582e-25
