1.22 	3.45254e-18 	-6.98323e-18 	-0.0399996 	-0.390354 	-1.42106e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.343448 	0.112237 	-8.5542e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.69475 	0.556241 	-3.21915e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.429117 	0.727916 	4.02026e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.535765 	0.464707 	8.58393e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.824835 	-0.100976 	1.65558e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974241 	-0.414073 	3.95726e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.915984 	-0.630817 	1.38861e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851244 	-0.577245 	-6.2635e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.935091 	-0.319033 	-4.70284e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02068 	0.000110681 	3.02868e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05012 	0.312814 	1.08999e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00218 	0.438057 	-4.68416e-22
