1.275 	2.15223e-18 	-2.76991e-20 	-0.157183 	0.00695 	-2.87121e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.392914 	0.00477503 	4.42064e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458049 	-0.000585024 	-2.14876e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47015 	-0.00570863 	1.69512e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.234334 	-0.00526137 	-6.50959e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.172512 	-0.00280376 	-1.29174e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0154815 	-0.00307185 	4.85307e-22
5.125 	2.15223e-18 	6.31666e-18 	0.123215 	-0.00285067 	-2.74798e-23
5.675 	2.15223e-18 	6.33144e-18 	0.261122 	-0.00358818 	4.25775e-23
6.225 	2.15223e-18 	4.61166e-18 	0.364587 	-0.00357074 	1.65468e-22
