1.22 	3.45254e-18 	-6.98323e-18 	0.0650194 	-0.188626 	-1.50216e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.396373 	0.331892 	-1.27734e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.484137 	0.705702 	-2.6276e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.285074 	0.632347 	1.1556e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.699361 	0.0266926 	1.49783e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.915205 	-0.373056 	1.82362e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.908644 	-0.604961 	3.43369e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828232 	-0.650065 	9.58555e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877798 	-0.362066 	-6.84849e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00201 	-0.0456086 	-6.1097e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04666 	0.282583 	3.38067e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01549 	0.471069 	8.71268e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952767 	0.532374 	-3.91461e-22
