1.22 	3.45254e-18 	-6.98323e-18 	0.0860883 	-0.402952 	-7.58992e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.357018 	-0.637808 	-5.46404e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.455427 	-0.171173 	-1.1738e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.739382 	0.385614 	-3.79181e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.801129 	0.638688 	9.21835e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.695036 	0.685069 	5.78293e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.810844 	0.351205 	1.33342e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.972268 	-0.130855 	1.00815e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.03776 	-0.403104 	-6.68314e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967128 	-0.600211 	-3.24564e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933628 	-0.594129 	1.3454e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01367 	-0.267043 	4.70059e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05585 	0.00460743 	-3.86298e-22
