1.275 	2.15223e-18 	-2.76991e-20 	-0.135387 	0.00468461 	-2.51827e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265261 	0.023318 	3.41359e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308135 	0.0552702 	-1.57526e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440906 	0.0349763 	1.87621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375275 	-0.038354 	-1.29896e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344225 	-0.0958751 	-1.05294e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181668 	-0.0964014 	1.44331e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123037 	-0.0494241 	-1.00282e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0156 	0.0170881 	-1.22417e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0838116 	0.0674936 	-1.50958e-22
