1.275 	2.15223e-18 	-2.76991e-20 	-0.144702 	0.00339441 	-2.62575e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271013 	0.00370763 	3.55867e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394734 	0.0108961 	-1.8168e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473445 	0.0102984 	1.9007e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344017 	0.00160334 	-1.04329e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289102 	-0.00985583 	-8.6004e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135027 	-0.0176132 	1.18542e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0584902 	-0.0168365 	-7.33845e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0594605 	-0.0119187 	-7.08189e-23
6.225 	2.15223e-18 	4.61166e-18 	0.146929 	-0.00342843 	-4.63333e-23
