1.22 	3.45254e-18 	-6.98323e-18 	-0.190693 	0.00586099 	-4.91169e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.38831 	0.00554979 	-1.82875e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506157 	0.00446671 	-1.72146e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551019 	-0.0010889 	-4.47403e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.352112 	-0.00458166 	1.01093e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.258197 	-0.00556095 	7.26438e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.05982 	-0.00690675 	7.8218e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0700729 	-0.00628187 	4.03367e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.223571 	-0.00567548 	9.60179e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.336803 	-0.00441456 	1.04343e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.439085 	-0.00337089 	-5.39081e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.517823 	-0.00245094 	-1.72526e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.585482 	-0.00179765 	9.73219e-23
