1.22 	3.45254e-18 	-6.98323e-18 	-0.11954 	-0.0299399 	-4.34286e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234917 	-0.0664647 	-2.1146e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251194 	-0.0287661 	-1.22669e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.309162 	0.138416 	6.36211e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.29023 	0.304587 	1.20599e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.295139 	0.274977 	1.43583e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.122481 	0.0598489 	3.38494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0341328 	-0.171492 	1.36909e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00742093 	-0.315709 	-7.19185e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0487067 	-0.361954 	-3.10731e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0216043 	-0.302306 	1.30428e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.104866 	-0.144342 	3.5051e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.254063 	0.0313364 	-1.98025e-22
