1.22 	3.45254e-18 	-6.98323e-18 	0.056885 	0.270781 	-1.49912e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.423645 	-0.260723 	-1.17959e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.663951 	-0.637782 	-2.87605e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.311751 	-0.707169 	6.93617e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.609298 	-0.263229 	9.83167e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.878394 	0.245451 	1.82705e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.938882 	0.534416 	3.84668e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.850006 	0.662857 	1.10237e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860116 	0.47798 	-6.08173e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.980408 	0.173453 	-5.32301e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04386 	-0.1837 	3.28127e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0443 	-0.403432 	9.427e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975551 	-0.52232 	-4.32953e-22
