1.22 	3.45254e-18 	-6.98323e-18 	-0.461722 	0.00244075 	-7.34268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.341773 	-0.010183 	-5.89773e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0672231 	-0.0116863 	-2.20082e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.28987 	-0.00853799 	2.31505e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.527308 	-0.00684679 	-2.60098e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.67542 	-0.004644 	-3.09107e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.78661 	-0.00315436 	-5.52608e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.857716 	-0.0020626 	-2.01392e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.906283 	-0.00133687 	1.06073e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.937297 	-0.000840659 	5.00514e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.957086 	-0.000522911 	-2.00264e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.969575 	-0.000327476 	-4.93928e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977684 	-0.000210844 	2.26695e-23
