1.275 	2.15223e-18 	-2.76991e-20 	-0.133439 	0.00356492 	-2.52839e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267706 	-0.032857 	3.45586e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294961 	-0.0828508 	-1.55111e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429753 	-0.0503289 	1.40874e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369911 	0.0697408 	-1.29102e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349974 	0.159569 	-1.01786e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.173456 	0.147262 	1.56825e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0798155 	0.0564294 	-1.21599e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0862439 	-0.0568032 	-1.8246e-22
6.225 	2.15223e-18 	4.61166e-18 	0.133103 	-0.127787 	-2.33858e-22
