1.275 	2.15223e-18 	-2.76991e-20 	-0.0991364 	0.411694 	-4.17142e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.18888 	0.0502947 	5.54671e-21
2.375 	2.15223e-18 	1.38775e-18 	0.759346 	-0.394755 	-2.68002e-21
2.925 	2.15223e-18 	2.78958e-18 	0.599185 	-0.624715 	-6.68125e-23
3.475 	2.15223e-18 	4.53849e-18 	0.54435 	-0.505014 	-1.23884e-22
4.025 	2.15223e-18 	6.28755e-18 	0.81681 	0.0130152 	-1.46248e-22
4.575 	2.15223e-18 	6.30203e-18 	0.995443 	0.360171 	1.64401e-21
5.125 	2.15223e-18 	6.31666e-18 	0.892808 	0.629245 	-1.25816e-21
5.675 	2.15223e-18 	6.33144e-18 	0.914946 	0.466233 	-1.05122e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994477 	0.150274 	-5.24931e-22
