1.22 	3.45254e-18 	-6.98323e-18 	0.159179 	-0.0342387 	-1.6175e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.303217 	-0.542325 	-1.37592e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0147458 	-0.712618 	-2.13158e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.489292 	-0.277582 	1.6169e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.819381 	0.328656 	2.04196e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.868694 	0.56428 	1.54154e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.781291 	0.672948 	2.57542e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841222 	0.477024 	8.6018e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946712 	0.030161 	-9.75287e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04669 	-0.225843 	-6.55428e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01967 	-0.468972 	2.99699e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957333 	-0.577087 	6.66447e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.962927 	-0.426331 	-3.73612e-22
