1.22 	3.45254e-18 	-6.98323e-18 	0.108213 	-0.069448 	-8.40297e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.363227 	0.449026 	-7.31597e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.193039 	0.74226 	-1.27494e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.399623 	0.445881 	8.74736e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.794939 	-0.203016 	1.06421e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.928692 	-0.497505 	9.63595e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.836676 	-0.687887 	1.65735e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831821 	-0.568198 	4.83574e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.931456 	-0.175847 	-4.90971e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05334 	0.134826 	-3.9165e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04361 	0.440264 	1.86397e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979899 	0.553948 	4.08371e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966574 	0.518929 	-2.18576e-22
