1.275 	2.15223e-18 	-2.76991e-20 	-0.0111069 	0.00417051 	-4.63694e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0505521 	0.488636 	5.44443e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.130747 	0.557807 	-1.67001e-21
2.925 	2.15223e-18 	2.78958e-18 	0.629024 	0.0255816 	-1.38254e-22
3.475 	2.15223e-18 	4.53849e-18 	0.915261 	-0.438063 	-9.60673e-22
4.025 	2.15223e-18 	6.28755e-18 	0.838155 	-0.575884 	4.98971e-23
4.575 	2.15223e-18 	6.30203e-18 	0.857696 	-0.547256 	9.32773e-22
5.125 	2.15223e-18 	6.31666e-18 	0.973717 	-0.121057 	-1.45088e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05063 	0.279866 	-4.2678e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00506 	0.419713 	-6.53417e-22
