1.22 	3.45254e-18 	-6.98323e-18 	0.15674 	-0.0716349 	-8.90008e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.280767 	-0.584069 	-7.41601e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0500618 	-0.697972 	-1.1343e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.535887 	-0.168076 	7.85426e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83428 	0.37338 	1.10116e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.868652 	0.593753 	8.3806e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773598 	0.698634 	1.38443e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851784 	0.393469 	5.04413e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.970094 	-0.0194622 	-5.6229e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07317 	-0.274098 	-3.77109e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01339 	-0.535753 	1.64652e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957537 	-0.557058 	3.44467e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.985709 	-0.426081 	-2.33213e-22
