1.22 	3.45254e-18 	-6.98323e-18 	-0.508215
1.66 	3.45254e-18 	-6.96118e-18 	-0.501651
2.1 	3.45254e-18 	-6.93894e-18 	-0.369704
2.54 	3.45254e-18 	-8.30431e-18 	-0.172736
2.98 	3.45254e-18 	-8.28171e-18 	-0.123295
3.42 	3.45254e-18 	-6.87115e-18 	-0.190853
3.86 	3.45254e-18 	-6.84819e-18 	-0.164214
4.3 	3.45254e-18 	-6.82504e-18 	-0.113747
4.74 	3.45254e-18 	-5.41391e-18 	-0.0795134
5.18 	3.45254e-18 	-2.61482e-18 	-0.110119
5.62 	3.45254e-18 	-1.2033e-18 	-0.133803
6.06 	3.45254e-18 	-1.17937e-18 	-0.125923
6.5 	3.45254e-18 	-1.15524e-18 	-0.0907078
