1.275 	2.15223e-18 	-2.76991e-20 	-0.138362 	0.0020024 	-2.54038e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264477 	-0.0132815 	3.43167e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330449 	-0.0208284 	-1.61466e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459718 	0.00594878 	1.73814e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38607 	0.0423638 	-1.20647e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.342483 	0.0482239 	-1.0051e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168028 	0.0265853 	1.42123e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10175 	-0.00739009 	-9.70891e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0226115 	-0.0422143 	-1.15796e-22
6.225 	2.15223e-18 	4.61166e-18 	0.091646 	-0.0553153 	-1.20034e-22
