1.275 	2.15223e-18 	-2.76991e-20 	-0.00292431 	-0.017172 	-2.21203e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.385613 	-0.0136535 	-7.9303e-22
2.375 	2.15223e-18 	1.38775e-18 	0.70293 	-0.00741161 	2.21507e-22
2.925 	2.15223e-18 	2.78958e-18 	0.833672 	-0.0037161 	-5.2661e-23
3.475 	2.15223e-18 	4.53849e-18 	0.909871 	-0.00184711 	7.16522e-23
4.025 	2.15223e-18 	6.28755e-18 	0.944966 	-0.000930389 	5.15198e-24
4.575 	2.15223e-18 	6.30203e-18 	0.964234 	-0.000509792 	-1.08763e-22
5.125 	2.15223e-18 	6.31666e-18 	0.975421 	-0.000302738 	8.03339e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98243 	-0.000190487 	1.1491e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987046 	-0.000126099 	2.09229e-23
