1.275 	2.15223e-18 	-2.76991e-20 	0.651637 	-0.0161475 	3.56662e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.821258 	-0.00459018 	-6.22358e-22
2.375 	2.15223e-18 	1.38775e-18 	0.909167 	-0.00203898 	1.49322e-22
2.925 	2.15223e-18 	2.78958e-18 	0.945193 	-0.000993102 	-2.21648e-24
3.475 	2.15223e-18 	4.53849e-18 	0.965117 	-0.000527017 	1.82755e-23
4.025 	2.15223e-18 	6.28755e-18 	0.976235 	-0.000309505 	2.40555e-25
4.575 	2.15223e-18 	6.30203e-18 	0.983145 	-0.000194151 	-2.25968e-23
5.125 	2.15223e-18 	6.31666e-18 	0.987683 	-0.000128021 	1.4678e-23
5.675 	2.15223e-18 	6.33144e-18 	0.990792 	-8.82236e-05 	1.73867e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992999 	-6.28016e-05 	2.78054e-24
