1.275 	2.15223e-18 	-2.76991e-20 	0.00120967 	0.288253 	-4.48506e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.368948 	-0.201359 	6.40271e-21
2.375 	2.15223e-18 	1.38775e-18 	0.6481 	-0.566251 	-2.40339e-21
2.925 	2.15223e-18 	2.78958e-18 	0.171736 	-0.627368 	-2.14947e-22
3.475 	2.15223e-18 	4.53849e-18 	0.710778 	-0.115799 	-5.14141e-22
4.025 	2.15223e-18 	6.28755e-18 	0.893507 	0.369678 	-2.053e-22
4.575 	2.15223e-18 	6.30203e-18 	0.896482 	0.553296 	1.13406e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866002 	0.588634 	-9.16998e-22
5.675 	2.15223e-18 	6.33144e-18 	0.991821 	0.184293 	-2.48572e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04606 	-0.147557 	-7.7163e-22
