1.22 	3.45254e-18 	-6.98323e-18 	0.1055 	-0.00627013 	-1.55761e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.29304 	0.516103 	-1.31698e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0113219 	0.722968 	-2.20036e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.470026 	0.297033 	1.34219e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.815747 	-0.300303 	2.00007e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.904676 	-0.538861 	1.60533e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.800244 	-0.688115 	2.71508e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829818 	-0.495047 	8.61347e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.934827 	-0.0868249 	-9.42012e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04572 	0.192823 	-6.86729e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01952 	0.470808 	3.12973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958042 	0.551118 	6.58207e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9607 	0.470289 	-3.67929e-22
