1.22 	3.45254e-18 	-6.98323e-18 	-0.271205
1.66 	3.45254e-18 	-6.96118e-18 	-0.263346
2.1 	3.45254e-18 	-6.93894e-18 	-0.279264
2.54 	3.45254e-18 	-8.30431e-18 	-0.276024
2.98 	3.45254e-18 	-8.28171e-18 	-0.289579
3.42 	3.45254e-18 	-6.87115e-18 	-0.272463
3.86 	3.45254e-18 	-6.84819e-18 	-0.229968
4.3 	3.45254e-18 	-6.82504e-18 	-0.188961
4.74 	3.45254e-18 	-5.41391e-18 	-0.163926
5.18 	3.45254e-18 	-2.61482e-18 	-0.139412
5.62 	3.45254e-18 	-1.2033e-18 	-0.109166
6.06 	3.45254e-18 	-1.17937e-18 	-0.0719783
6.5 	3.45254e-18 	-1.15524e-18 	-0.0418565
