1.275 	2.15223e-18 	-2.76991e-20 	-0.14167 	0.00727178 	-2.5828e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264649 	0.00624225 	3.4866e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363966 	-0.0046741 	-1.72206e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46878 	-0.0200521 	1.89682e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36666 	-0.0173004 	-1.1169e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316912 	0.00124879 	-8.80848e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157986 	0.0162979 	1.28276e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0870812 	0.0215935 	-8.33097e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0329427 	0.01657 	-9.13182e-23
6.225 	2.15223e-18 	4.61166e-18 	0.118561 	0.00369113 	-8.6134e-23
