1.275 	2.15223e-18 	-2.76991e-20 	-0.112245 	0.0729913 	-2.88683e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.248789 	0.0425062 	4.0621e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.19428 	-0.213386 	-1.76709e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.333771 	-0.402256 	8.17387e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0374554 	-0.187725 	-1.43873e-21
4.025 	2.15223e-18 	6.28755e-18 	0.174243 	0.203477 	-2.26706e-22
4.575 	2.15223e-18 	6.30203e-18 	0.217306 	0.434855 	2.14966e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0337883 	0.486597 	-1.55388e-21
5.675 	2.15223e-18 	6.33144e-18 	0.282653 	0.256006 	-2.88913e-22
6.225 	2.15223e-18 	4.61166e-18 	0.478483 	-0.0867393 	-7.34086e-22
