1.275 	2.15223e-18 	-2.76991e-20 	-0.131478 	0.0233938 	-2.54637e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266778 	0.0225608 	3.50448e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.285831 	-0.0514391 	-1.58101e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.424285 	-0.151054 	1.44248e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376922 	-0.133579 	-1.32844e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277217 	0.0190724 	-1.1087e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.121596 	0.15329 	1.62941e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.110839 	0.207305 	-1.15718e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00701063 	0.169805 	-1.62739e-22
6.225 	2.15223e-18 	4.61166e-18 	0.138176 	0.0494794 	-2.79264e-22
