1.22 	3.45254e-18 	-6.98323e-18 	-0.0105847 	0.539587 	-1.25986e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.049747 	0.428529 	-6.07939e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.60582 	-0.222402 	-3.22211e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.782106 	-0.542548 	-2.18859e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.689388 	-0.697098 	1.23633e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.667979 	-0.535401 	8.72492e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.849872 	-0.0964299 	2.99733e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999957 	0.309315 	1.86356e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.976798 	0.512817 	-9.94632e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909804 	0.583685 	-4.42906e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939819 	0.488555 	2.05357e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01624 	0.115213 	8.23959e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04363 	-0.119621 	-5.76347e-22
