1.275 	2.15223e-18 	-2.76991e-20 	-0.113337 	0.439554 	-4.08343e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0698873 	0.171768 	5.16851e-21
2.375 	2.15223e-18 	1.38775e-18 	0.71466 	-0.31968 	-2.58947e-21
2.925 	2.15223e-18 	2.78958e-18 	0.747313 	-0.578312 	8.66581e-24
3.475 	2.15223e-18 	4.53849e-18 	0.572841 	-0.592041 	-1.32677e-22
4.025 	2.15223e-18 	6.28755e-18 	0.756495 	-0.15042 	-5.60716e-23
4.575 	2.15223e-18 	6.30203e-18 	0.99522 	0.239937 	1.71337e-21
5.125 	2.15223e-18 	6.31666e-18 	0.939352 	0.571833 	-1.47322e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906799 	0.544377 	-1.11736e-22
6.225 	2.15223e-18 	4.61166e-18 	0.961792 	0.261645 	-4.27005e-22
