1.275 	2.15223e-18 	-2.76991e-20 	-0.0945593 	-0.12731 	-3.20013e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2222 	-0.218165 	4.46092e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00226769 	0.074294 	-2.04702e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0333388 	0.496603 	1.10109e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0666311 	0.502474 	-1.02931e-21
4.025 	2.15223e-18 	6.28755e-18 	0.403673 	0.0293315 	-2.21642e-22
4.575 	2.15223e-18 	6.30203e-18 	0.611531 	-0.344317 	2.73245e-21
5.125 	2.15223e-18 	6.31666e-18 	0.546553 	-0.557704 	-1.73473e-21
5.675 	2.15223e-18 	6.33144e-18 	0.400382 	-0.553412 	-2.27143e-22
6.225 	2.15223e-18 	4.61166e-18 	0.551039 	-0.154667 	-6.12468e-22
