1.22 	3.45254e-18 	-6.98323e-18 	-0.144736 	0.00385385 	-4.58699e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270641 	0.00246013 	-2.00782e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.33261 	0.00548055 	-1.35658e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.48533 	0.00743134 	-1.81809e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460027 	0.00458461 	1.44439e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428446 	-0.00161131 	1.30816e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.265114 	-0.00657554 	2.10676e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.184039 	-0.00870737 	5.76915e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0424337 	-0.00968046 	-2.17444e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0535245 	-0.00814034 	-3.36751e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.164926 	-0.00603001 	-3.97456e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.248344 	-0.00358108 	-7.43119e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.330688 	-0.00156356 	6.50206e-23
