1.22 	3.45254e-18 	-6.98323e-18 	-0.117693 	0.00345328 	-4.56304e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232933 	-0.057682 	-2.30452e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239493 	-0.20288 	-1.26519e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293853 	-0.232516 	4.79935e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.16417 	-0.0115515 	1.34632e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.120744 	0.286507 	1.39853e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.143993 	0.467655 	2.76661e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.16792 	0.417811 	1.17381e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0733371 	0.165104 	-8.41474e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.219722 	-0.100315 	-4.91635e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.313371 	-0.273019 	2.0417e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.310718 	-0.36984 	4.58149e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.216816 	-0.401358 	-1.66291e-22
