1.275 	2.15223e-18 	-2.76991e-20 	-0.137092 	0.00969773 	-2.53207e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264918 	0.00398205 	3.43482e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32159 	-0.0236807 	-1.60449e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456457 	-0.0467059 	1.75427e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389847 	-0.027688 	-1.22402e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345541 	0.0211886 	-9.58541e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177361 	0.0560061 	1.41322e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121969 	0.0622015 	-9.70709e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00823367 	0.0403802 	-1.20275e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0932939 	-3.4733e-05 	-1.43673e-22
