1.22 	3.45254e-18 	-6.98323e-18 	-0.476789
1.66 	3.45254e-18 	-6.96118e-18 	-0.440593
2.1 	3.45254e-18 	-6.93894e-18 	-0.420911
2.54 	3.45254e-18 	-8.30431e-18 	-0.198441
2.98 	3.45254e-18 	-8.28171e-18 	-0.11157
3.42 	3.45254e-18 	-6.87115e-18 	-0.181521
3.86 	3.45254e-18 	-6.84819e-18 	-0.191045
4.3 	3.45254e-18 	-6.82504e-18 	-0.131915
4.74 	3.45254e-18 	-5.41391e-18 	-0.0895003
5.18 	3.45254e-18 	-2.61482e-18 	-0.113124
5.62 	3.45254e-18 	-1.2033e-18 	-0.155029
6.06 	3.45254e-18 	-1.17937e-18 	-0.141255
6.5 	3.45254e-18 	-1.15524e-18 	-0.109472
