1.275 	2.15223e-18 	-2.76991e-20 	-0.012861 	0.0193102 	-4.6279e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.024631 	0.502844 	5.39017e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.100682 	0.54122 	-1.62789e-21
2.925 	2.15223e-18 	2.78958e-18 	0.646156 	-0.00975788 	-9.34479e-23
3.475 	2.15223e-18 	4.53849e-18 	0.916977 	-0.452018 	-9.2857e-22
4.025 	2.15223e-18 	6.28755e-18 	0.829082 	-0.580227 	5.38207e-23
4.575 	2.15223e-18 	6.30203e-18 	0.860182 	-0.532809 	9.3291e-22
5.125 	2.15223e-18 	6.31666e-18 	0.97824 	-0.0950142 	-1.49815e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05013 	0.297069 	-4.21659e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998637 	0.430906 	-6.38369e-22
