1.275 	2.15223e-18 	-2.76991e-20 	-0.407792 	0.00433098 	-3.70909e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.350002 	-0.00819152 	3.13538e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0264759 	-0.010695 	-7.83142e-22
2.925 	2.15223e-18 	2.78958e-18 	0.232744 	-0.00825261 	-1.32238e-22
3.475 	2.15223e-18 	4.53849e-18 	0.472471 	-0.00713306 	2.96173e-22
4.025 	2.15223e-18 	6.28755e-18 	0.633856 	-0.00506309 	5.57505e-23
4.575 	2.15223e-18 	6.30203e-18 	0.755104 	-0.00352286 	-4.7354e-22
5.125 	2.15223e-18 	6.31666e-18 	0.83636 	-0.00240152 	3.94686e-22
5.675 	2.15223e-18 	6.33144e-18 	0.893703 	-0.00162592 	6.2193e-23
6.225 	2.15223e-18 	4.61166e-18 	0.932173 	-0.00105519 	1.1523e-22
