1.22 	3.45254e-18 	-6.98323e-18 	0.698999 	-0.010659 	7.17057e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.822064 	-0.00380072 	9.24725e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.902169 	-0.00184571 	9.28073e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.935635 	-0.00097883 	1.95631e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.956713 	-0.000562562 	-3.32973e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.969086 	-0.000350735 	-2.69002e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.9772 	-0.00023073 	-4.00258e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.98273 	-0.000159336 	-1.13075e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986643 	-0.00011326 	5.14769e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.9895 	-8.4745e-05 	2.04005e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991639 	-6.27021e-05 	-7.1821e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993273 	-4.92385e-05 	-1.49031e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994541 	-3.79503e-05 	5.21538e-25
