1.22 	3.45254e-18 	-6.98323e-18 	0.0957329 	0.211437 	-1.52923e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.429154 	-0.320802 	-1.28725e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.598304 	-0.671481 	-2.71567e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.276204 	-0.682875 	8.33984e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.664191 	-0.137204 	1.18494e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.88893 	0.333732 	1.87798e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.914804 	0.562515 	3.56067e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831263 	0.675746 	1.08036e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.869411 	0.410327 	-6.32708e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.984162 	0.078963 	-5.76279e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0493 	-0.212991 	3.22437e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03008 	-0.459743 	9.42304e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965316 	-0.509049 	-3.81326e-22
