1.22 	3.45254e-18 	-6.98323e-18 	-0.173454 	0.00480608 	-8.92377e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.325553 	0.00147594 	-3.10274e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.4527 	-0.00107444 	-2.9491e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548798 	-0.00282873 	-7.39051e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410663 	-0.000745146 	2.23525e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.337359 	0.00115069 	1.80031e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.153807 	0.000529323 	2.44213e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0411912 	-0.000933165 	4.14481e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.108943 	-0.00336313 	-2.95114e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.220149 	-0.00473801 	1.10819e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.328774 	-0.00549073 	-7.21889e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.412554 	-0.00542702 	-2.70378e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.486783 	-0.00492269 	1.6714e-22
