1.22 	3.45254e-18 	-6.98323e-18 	0.666918 	-0.012232 	7.84977e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.80673 	-0.00420917 	9.76e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.895309 	-0.00203249 	9.9497e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.931328 	-0.00105802 	2.25801e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.954257 	-0.000604487 	-3.55609e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.967408 	-0.000373479 	-2.93533e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.976054 	-0.000244339 	-4.35722e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.981902 	-0.000167994 	-1.24258e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986028 	-0.000118901 	5.69227e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.989032 	-8.86407e-05 	2.28179e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991276 	-6.55452e-05 	-8.12704e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.992988 	-5.1226e-05 	-1.71388e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994314 	-3.9545e-05 	6.16422e-25
