1.275 	2.15223e-18 	-2.76991e-20 	-0.14156 	0.00727168 	-2.58116e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264523 	0.00753941 	3.48396e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.36288 	-0.00156259 	-1.71918e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468289 	-0.0186638 	1.90521e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367211 	-0.0199811 	-1.12043e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317823 	-0.00373354 	-8.83146e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158606 	0.0118292 	1.28503e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0881334 	0.0197127 	-8.34524e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0315083 	0.0179403 	-9.12584e-23
6.225 	2.15223e-18 	4.61166e-18 	0.116638 	0.00749481 	-8.62322e-23
