1.22 	3.45254e-18 	-6.98323e-18 	-0.486884
1.66 	3.45254e-18 	-6.96118e-18 	-0.45273
2.1 	3.45254e-18 	-6.93894e-18 	-0.410309
2.54 	3.45254e-18 	-8.30431e-18 	-0.193613
2.98 	3.45254e-18 	-8.28171e-18 	-0.109806
3.42 	3.45254e-18 	-6.87115e-18 	-0.172097
3.86 	3.45254e-18 	-6.84819e-18 	-0.174837
4.3 	3.45254e-18 	-6.82504e-18 	-0.132957
4.74 	3.45254e-18 	-5.41391e-18 	-0.0829878
5.18 	3.45254e-18 	-2.61482e-18 	-0.0965128
5.62 	3.45254e-18 	-1.2033e-18 	-0.126471
6.06 	3.45254e-18 	-1.17937e-18 	-0.135768
6.5 	3.45254e-18 	-1.15524e-18 	-0.102338
