1.22 	3.45254e-18 	-6.98323e-18 	-0.102786 	-0.0577608 	-5.14365e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21375 	-0.00525941 	-2.75687e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.171989 	0.299118 	-1.33052e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.266986 	0.448664 	-7.29998e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.137984 	0.129886 	1.37593e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.296111 	-0.277625 	1.53089e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.325639 	-0.519715 	2.75625e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.143715 	-0.621801 	9.61437e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.262539 	-0.406035 	-6.76366e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.433217 	0.0146765 	-4.98285e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.55535 	0.307252 	2.39529e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.598436 	0.474455 	6.19515e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.480993 	0.571949 	-2.72971e-22
