1.22 	3.45254e-18 	-6.98323e-18 	-0.116321 	0.0261699 	-4.65726e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233668 	-0.00950068 	-2.47483e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.235677 	-0.178923 	-1.27789e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301905 	-0.320296 	6.388e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.171622 	-0.183962 	1.33386e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.042646 	0.145521 	1.49226e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.00433578 	0.399184 	2.95982e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.105759 	0.50522 	1.10183e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0232246 	0.386628 	-7.43581e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.179031 	0.0952528 	-4.86126e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.322632 	-0.154668 	2.25873e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.399073 	-0.305466 	5.84159e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.373197 	-0.384553 	-2.13166e-22
