1.275 	2.15223e-18 	-2.76991e-20 	-0.31143 	0.0101055 	-3.50753e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546235 	-0.000304901 	5.1648e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.3186 	-0.00679924 	-1.88825e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.217783 	-0.00653751 	-2.76445e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0310475 	-0.00692944 	1.24699e-23
4.025 	2.15223e-18 	6.28755e-18 	0.197285 	-0.00582016 	1.07929e-22
4.575 	2.15223e-18 	6.30203e-18 	0.383291 	-0.00513808 	-5.56961e-22
5.125 	2.15223e-18 	6.31666e-18 	0.517021 	-0.00388835 	5.93731e-22
5.675 	2.15223e-18 	6.33144e-18 	0.618375 	-0.00293645 	1.04512e-22
6.225 	2.15223e-18 	4.61166e-18 	0.691011 	-0.00231579 	2.15706e-22
