1.22 	3.45254e-18 	-6.98323e-18 	-0.530708
1.66 	3.45254e-18 	-6.96118e-18 	-0.473153
2.1 	3.45254e-18 	-6.93894e-18 	-0.278543
2.54 	3.45254e-18 	-8.30431e-18 	-0.138019
2.98 	3.45254e-18 	-8.28171e-18 	-0.232692
3.42 	3.45254e-18 	-6.87115e-18 	-0.171846
3.86 	3.45254e-18 	-6.84819e-18 	-0.117871
4.3 	3.45254e-18 	-6.82504e-18 	-0.0835797
4.74 	3.45254e-18 	-5.41391e-18 	-0.132276
5.18 	3.45254e-18 	-2.61482e-18 	-0.152342
5.62 	3.45254e-18 	-1.2033e-18 	-0.134132
6.06 	3.45254e-18 	-1.17937e-18 	-0.0887973
6.5 	3.45254e-18 	-1.15524e-18 	-0.0837416
