1.22 	3.45254e-18 	-6.98323e-18 	-0.298691
1.66 	3.45254e-18 	-6.96118e-18 	-0.300599
2.1 	3.45254e-18 	-6.93894e-18 	-0.323643
2.54 	3.45254e-18 	-8.30431e-18 	-0.291632
2.98 	3.45254e-18 	-8.28171e-18 	-0.272922
3.42 	3.45254e-18 	-6.87115e-18 	-0.266977
3.86 	3.45254e-18 	-6.84819e-18 	-0.275643
4.3 	3.45254e-18 	-6.82504e-18 	-0.224642
4.74 	3.45254e-18 	-5.41391e-18 	-0.170627
5.18 	3.45254e-18 	-2.61482e-18 	-0.146978
5.62 	3.45254e-18 	-1.2033e-18 	-0.154131
6.06 	3.45254e-18 	-1.17937e-18 	-0.161733
6.5 	3.45254e-18 	-1.15524e-18 	-0.138065
