1.22 	3.45254e-18 	-6.98323e-18 	-0.210975 	0.00816655 	-9.24948e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.451 	0.00820269 	-4.28172e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.524048 	0.00359312 	-3.23646e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.53032 	-0.00532149 	-7.72379e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.292094 	-0.00930877 	1.51766e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.182343 	-0.00849602 	9.14897e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0265017 	-0.00806888 	6.41488e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.166564 	-0.00583487 	-2.72553e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.31789 	-0.00421606 	2.9661e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.427832 	-0.00269043 	2.28915e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.522199 	-0.00176589 	-1.09087e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.594817 	-0.00121972 	-3.25787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.656227 	-0.000999283 	1.74202e-22
