1.22 	3.45254e-18 	-6.98323e-18 	-0.213254 	0.00775058 	-5.03309e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.456907 	0.00664262 	-2.3918e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523878 	0.00210132 	-1.75622e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.527098 	-0.00498042 	-4.12988e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.285274 	-0.00775695 	8.05916e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.173798 	-0.00689592 	4.7385e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0362804 	-0.00688806 	3.05762e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.177418 	-0.00535005 	-1.62935e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.328457 	-0.00429042 	1.67549e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.437985 	-0.00311503 	1.26581e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.531528 	-0.00235008 	-6.00204e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.603495 	-0.00181871 	-1.78385e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.664192 	-0.00150668 	9.48781e-23
