1.22 	3.45254e-18 	-6.98323e-18 	-0.0733742 	0.190247 	-5.70978e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.151801 	0.176062 	-3.082e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.123825 	-0.243535 	-1.68764e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.022363 	-0.613618 	-1.42389e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.106469 	-0.471183 	8.67926e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.454782 	0.0584964 	1.12962e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.621436 	0.404609 	2.63514e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.526301 	0.622654 	8.40849e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.457792 	0.602282 	-4.78377e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.579908 	0.21755 	-3.2996e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.732409 	-0.160794 	1.92116e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.813442 	-0.407178 	5.86195e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.724933 	-0.567664 	-2.5477e-22
